Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2023-06-14,227.04276849796128,230.21534245718416,226.96141535531584,228.58837890625,8520513,224.76127853393555,216.40990631103514,224.0879805959323,56.281712114811754,3.2309452404919625,3.64546997692962,0.010791228806100284,227.40884386590963,219.80758374364052,223.60821380477506,212.99971824341935,216.6078186035156,1,1,0,1,10.60849556135571,-11.980560302734403,233.90384367765097,224.76127853393555,215.61871339022014,0.709301236149528,8.135356057191165,3.8271003723144474,0,0,1,0.10414100640563884,1
2023-06-15,229.32053733109407,230.0526660590297,228.26302081579777,228.8324432373047,3650454,225.57098846435548,217.0964678955078,224.53983418082493,53.846769417903126,3.2258992015200363,3.561555821847704,0.0010677022700038563,227.40884386590963,219.80758374364052,223.60821380477506,214.0273313176092,218.2490997314453,1,1,0,1,9.580882487165866,-10.583343505859375,232.9794473403494,225.57098846435548,218.16252958836156,0.7201169519559256,6.568627398788557,3.2614547729492074,0,0,1,0.010815715806397619,0
2023-06-16,229.5645881141556,230.09334635181887,227.04278941280452,227.81558227539065,4363955,226.20007858276367,217.6500085449219,224.85181018983118,46.326403270693575,3.1040662543492203,3.470057908348007,-0.004443692282127709,227.40884386590963,219.80758374364052,223.60821380477506,214.0627868385038,214.85208129882807,1,1,0,1,9.545426966271265,-12.963500976562585,231.93926925162722,226.20007858276367,220.4608879139001,0.6407431627416972,5.074437378467719,1.6155036926269872,0,0,1,-0.07937378921422844,1
2023-06-19,229.32051067484792,229.32051067484792,227.49017665501864,228.2223052978516,3070098,226.6376693725586,218.15711334228516,225.17280972392837,38.117507487547314,3.0056842575957887,3.377183178197564,0.0017853169585619888,227.40884386590963,219.80758374364052,223.60821380477506,215.33845302661797,210.004638671875,1,1,0,1,8.269760778157092,-18.21766662597659,231.5297827271783,226.6376693725586,221.74555601793892,0.6619582183021776,4.317122893262527,1.5846359252929858,0,0,1,0.021215055560480423,1
2023-06-20,226.96141477832512,231.31354723110852,226.96141477832512,229.9306182861328,5600444,227.12823104858398,218.58464141845704,225.62593434890022,63.551399684687,3.030627213533961,3.3078719852648435,0.007485302481945011,227.9579462528718,222.47939319326548,225.21866972306864,216.684986769183,211.56951904296875,1,1,0,1,8.53368295388563,-18.361099243164062,231.20760179768172,227.12823104858398,223.04886029948625,0.8434827832415887,3.592130075829397,2.802387237548828,0,0,1,0.18152456493941105,0
2023-06-21,229.93063289568656,230.33737380823,228.01894564163356,228.7917633056641,3186136,227.44734649658204,219.0397750854492,225.927441868592,59.130519882996616,2.9247835228665338,3.2312542927851817,-0.004953037524787152,227.9579462528718,222.47939319326548,225.21866972306864,218.8533715254644,213.63067626953125,1,1,0,1,6.365298197604233,-15.161087036132841,230.95932944524932,227.44734649658204,223.93536354791476,0.691404233553045,3.0881722761448507,1.3444168090820483,0,0,1,-0.15207854968854362,0
2023-06-22,229.40185523826383,230.0933196961019,226.9614099697717,228.30364990234372,3205576,227.57220382690429,219.4416339111328,226.15374739561597,51.73498068035895,2.7695888666899577,3.138921207566137,-0.0021334395795894467,228.201986401127,223.12829372424721,225.6651400626871,219.80758374364052,213.3252868652344,1,1,0,1,5.85755631904658,-14.978363037109318,231.01891887788938,227.57220382690429,224.1254887759192,0.6061077090243339,3.0291177859372733,0.7314460754394361,0,0,1,-0.08529652452871117,0
2023-06-23,228.4663862605649,228.4663862605649,224.43964110724883,224.68370056152344,5178936,227.44545059204103,219.72758148193358,226.0137429352262,44.32432870884376,2.3276644579769084,2.9766698576482913,-0.015855854001321057,227.87659416917867,223.12829372424721,225.50244394671296,219.80758374364052,212.63824462890625,1,0,0,1,5.694860203072437,-12.045455932617188,231.11414049049668,227.44545059204103,223.77676069358537,0.12360541406345671,3.2259954102454413,-2.7617500305175895,0,0,1,-0.48250229496087715,1
2023-06-26,224.68371337916548,228.30369298186795,223.1380778904073,227.6122283935547,4184383,227.36206741333007,220.0705728149414,226.1659796455432,55.66038320142631,2.1885160507657133,2.819039096271776,0.013034002131495859,227.2258125607579,225.15122670235348,226.1885196315557,219.80758374364052,215.23377990722656,1,1,0,1,6.380935887915172,-12.378448486328125,230.93474183004906,227.36206741333007,223.78939299661107,0.5350103243460901,3.142718094856251,0.25016098022462074,0,0,1,0.4114049102826334,0
2023-06-27,227.77490547792465,228.22231054062985,226.71738906126063,227.4088287353516,5026622,227.1159881591797,220.35911346435546,226.28434622552496,52.69605882477361,2.0383306757918547,2.662897412175792,-0.0008936235967577089,227.2258125607579,225.95275587680754,226.58928421878272,219.80758374364052,219.47048950195312,1,1,0,1,6.781700475142202,-7.938339233398466,229.87013532568315,227.1159881591797,224.36184099267624,0.5531635672438803,2.4253221350256924,0.29284057617189774,0,0,1,0.01815324289779019,1
2023-06-28,228.9951552052336,229.03581937009767,226.96145045207876,227.73426818847656,6885093,227.18310165405273,220.64500274658204,226.42243403152034,56.03036626908501,1.9233962138731044,2.5149971725152547,0.0014310765986298435,227.2258125607579,225.95275587680754,226.58928421878272,219.80758374364052,220.119384765625,1,1,0,1,6.781700475142202,-7.6148834228515625,229.9288131288926,227.18310165405273,224.43739017921285,0.6003686183844154,2.41717931910355,0.5511665344238281,0,0,1,0.04720505114053508,0
2023-06-30,227.7342482056624,228.0189469857249,225.6598546441662,226.10728454589844,5227979,227.17700119018554,220.86858123779297,226.39241979479445,52.84360379164954,1.6816409321770038,2.3483259244476047,-0.007144219688675069,227.2258125607579,228.26198270988868,227.7438976353233,219.80758374364052,222.40945434570312,0,0,0,1,7.936313891682772,-3.6978302001953125,229.93168978508083,227.17700119018554,224.42231259529024,0.3058371014659543,2.425147422902338,-1.069716644287098,0,0,1,-0.2945315169184611,1
2023-07-03,227.2054570891457,228.05962787549257,225.9852343876455,226.2292938232422,3717787,227.09565353393555,221.12437103271483,226.37688398797997,50.620342081795044,1.4828004580188292,2.17522083116185,0.0005396079015711486,227.2258125607579,228.893459935728,228.05963624824295,219.80758374364052,225.80650329589844,0,0,0,1,8.252052504602432,-0.42279052734375,229.86137123117814,227.09565353393555,224.32993583669295,0.34337524550008924,2.4357293098340205,-0.8663597106933594,0,0,1,0.03753814403413497,0
2023-07-04,227.69353213066597,227.69353213066597,225.33444006976328,225.78184509277344,3459962,227.06514587402344,221.41472412109374,226.3202136170079,48.90495558484526,1.2744218350026415,1.9950610319300084,-0.001977854958157388,226.73772584931865,228.893459935728,227.81559289252334,219.80758374364052,227.21876525878903,0,0,0,1,8.00800914888282,1.4369201660155966,229.87435642067592,227.06514587402344,224.25593532737096,0.27159049492050064,2.474365262743618,-1.2833007812500057,0,0,1,-0.07178475057958861,0
2023-07-05,226.7173985638665,226.7173985638665,225.3344695067317,225.70054626464844,2945805,227.06717910766602,221.72635223388673,226.26119767868798,39.94346229668471,1.0901535277178027,1.8140795310875675,-0.00036007690561479233,226.61569879325458,228.893459935728,227.7545793644913,219.80758374364052,229.27989196777344,0,0,0,1,7.946995620850771,3.579345703125,229.8723743303677,227.06717910766602,224.26198388496434,0.25641038599420907,2.470806422773742,-1.3666328430175838,0,0,1,-0.015180108926291569,1
2023-07-06,226.9614205496652,228.14097908128585,225.13108651297435,227.77490234375,9098372,227.13022384643554,222.0267938232422,226.4053600277415,46.73362144940921,1.098836067890602,1.6710308384481745,0.009190744610202417,226.0869486302525,227.2258125607579,226.6563805955052,219.80758374364052,232.33041381835935,0,1,0,1,6.848796851864677,4.555511474609347,229.9395291638621,227.13022384643554,224.320918529009,0.614739842144501,2.4737397514528423,0.6446784973144588,0,0,1,0.3583294561502919,1
2023-07-07,228.1816411387196,230.25600976432852,226.9614184588334,228.2223052978516,8454807,227.25224685668945,222.37435302734374,226.57840243441865,51.30202863437199,1.128806543647869,1.5625859794881134,0.0019642328873721304,226.6970438273679,227.2258125607579,226.9614281940629,219.80758374364052,226.3919982910156,0,1,0,1,7.153844450422383,-1.8303070068359943,230.02849274512144,227.25224685668945,224.47600096825747,0.6747068667808137,2.4433165584345153,0.9700584411621378,0,0,1,0.05996702463631276,1
2023-07-10,230.21533592366032,230.9474645357041,227.4088139477507,229.605224609375,8227148,227.47595291137696,222.75109771728515,226.86667121298592,54.1666704978341,1.249742143024804,1.5000172121954516,0.006059527396844899,228.03927552433925,227.2258125607579,227.63254404254857,219.80758374364052,226.2292938232422,1,1,0,1,7.824960298908053,-3.3759307861328125,230.25350843443655,227.47595291137696,224.69839738831737,0.8832995740896219,2.442065183163959,2.1292716979980355,0,0,1,0.2085927073088082,0
2023-07-11,224.68366461347716,227.61217899225707,223.7074766035556,225.78184509277344,13640445,227.46374893188477,223.00175537109374,226.76335443963234,38.91300163760085,1.0252512449955304,1.4050640187554675,-0.01665197089093351,227.32747056962984,227.2258125607579,227.27664156519387,219.80758374364052,227.8562469482422,1,0,0,1,7.469057821553349,2.07440185546875,230.2686915021681,227.46374893188477,224.65880636160142,0.20018925575694965,2.466276567984729,-1.6819038391113281,0,0,1,-0.6831103183326722,1
2023-07-12,225.7818823218097,226.22931224408867,224.56165952095216,225.8632354736328,5782947,227.44951248168945,223.22732208251952,226.67762882382286,41.70511772159986,0.8441769678616993,1.292886608576714,0.0003604823976255389,227.32747056962984,227.2258125607579,227.27664156519387,219.80758374364052,226.3919982910156,1,0,0,1,7.469057821553349,0.5287628173827841,230.28376071296358,227.44951248168945,224.61526425041532,0.22015912534528906,2.4921998735893522,-1.5862770080566406,0,0,1,0.019969869588339406,1
2023-07-13,226.5546753634177,228.9137675565017,225.741193584734,226.1885986328125,5632082,227.32952346801758,223.50290924072266,226.63105451991711,43.95349567620767,0.7186443022599178,1.1780381473133548,0.0014405317381440685,227.32747056962984,227.2258125607579,227.27664156519387,219.80758374364052,225.65988159179688,1,0,0,1,7.469057821553349,-0.528717041015625,230.16394598118183,227.32952346801758,224.49510095485334,0.29873769173329795,2.4936686356649225,-1.1409248352050838,0,0,1,0.07857856638800889,1
2023-07-14,227.44952674924977,232.98119331451733,226.75806222221743,231.7203063964844,10425854,227.47391662597656,223.8906576538086,227.11574517482828,68.1340616041621,1.0533786530670284,1.1531062484640895,0.024456174171059386,228.34433495903647,228.05963560246232,228.2019852807494,219.80758374364052,226.51400756835935,1,1,0,1,8.394401537108877,-5.206298828125057,230.84357459456496,227.47391662597656,224.10425865738816,1.1300921058000917,2.9626763530246425,4.246389770507847,1,0,1,0.8313544140667937,0
2023-07-17,231.84229836224307,232.45240967372263,229.72724085068197,230.90679931640625,4852437,227.62847747802735,224.3148080444336,227.47679795021665,59.52925911050892,1.2387354440000422,1.1702320875712802,-0.003510728484391934,228.34433495903647,228.05963560246232,228.2019852807494,219.80758374364052,225.78184509277344,1,1,0,1,8.394401537108877,-5.1249542236328125,231.315295649212,227.62847747802735,223.9416593068427,0.9446004232052356,3.239329465304303,3.2783218383789006,0,0,1,-0.18549168259485604,0
2023-07-18,231.35423966171447,231.7609805981189,227.9376306912156,228.95448303222656,3886657,227.6650863647461,224.63273498535156,227.617529862789,54.059920866492575,1.2141010274004884,1.1790058755371218,-0.008454996950975291,228.34433495903647,228.05963560246232,228.2019852807494,219.80758374364052,225.131103515625,1,1,0,1,8.394401537108877,-3.8233795166015625,231.38911633710993,227.6650863647461,223.94105639238225,0.6731184599814092,3.27149852603882,1.2893966674804744,0,0,1,-0.27148196322382645,1
2023-07-19,231.02884898322617,232.08636547442973,229.4425494209245,230.7441253662109,5190259,227.70576171875,224.91546112060547,227.9153008631149,57.34121342493683,1.3237281404406076,1.207950328517819,0.007816585682370869,228.34433495903647,228.05963560246232,228.2019852807494,219.80758374364052,226.0259246826172,1,1,0,1,8.394401537108877,-4.718200683593722,231.54390587374405,227.70576171875,223.86761756375597,0.8958115595407614,3.3711436425879384,3.0383636474608977,0,0,1,0.22269309955935224,0
2023-07-20,231.02883251343928,231.19153880456207,228.9544638418439,229.5645751953125,3435623,227.74440231323243,225.1417706298828,228.0723746090385,58.62068703120732,1.3004379374181383,1.2264478502978828,-0.005111940202275456,228.34433495903647,228.05963560246232,228.2019852807494,219.80758374364052,226.14796447753903,1,1,0,1,8.394401537108877,-3.416610717773466,231.64062301939387,227.74440231323243,223.84818160707098,0.7335818501248749,3.4215731904599833,1.8201728820800724,0,0,1,-0.16222970941588655,0
2023-07-21,229.4018597461464,229.4018597461464,225.9852263729213,226.35130310058597,7273251,227.64678497314452,225.37175506591797,227.90846303680493,50.263592345668656,1.01104142393325,1.1833665650249563,-0.013997247144916347,228.34433495903647,228.05963560246232,228.2019852807494,219.80758374364052,228.58837890625,1,0,0,1,8.394401537108877,2.237075805664034,231.5797244235871,227.64678497314452,223.71384552270194,0.3353036082957274,3.455299797804343,-1.295481872558554,0,0,1,-0.39827824182914745,0
2023-07-24,221.67382005629275,223.54481851555963,219.88414992747408,220.6976318359375,16254554,227.44748153686524,225.5856149291992,227.2217172081509,41.03306312236569,0.32177930907786845,1.0110491138355389,-0.024977418672673113,226.4326716209957,226.4326716209957,226.4326716209957,219.80758374364052,228.8324432373047,0,0,0,1,6.625087877355185,8.134811401367188,232.26529196285637,227.44748153686524,222.6296711108741,-0.20051009733733471,4.236415715344155,-6.74984970092774,0,1,1,-0.5358137056330621,1
2023-07-25,223.6261491399672,225.94457731059344,221.34840995596304,225.25311279296875,7486014,227.32952575683595,225.85928680419923,227.03423107337164,49.31843464266339,0.1414923232526064,0.8371377557189524,0.020641277022934723,226.4326716209957,226.4326716209957,226.4326716209957,219.80758374364052,227.81558227539065,0,0,0,1,6.625087877355185,2.5624694824219034,232.24005175392622,227.32952575683595,222.41899975974567,0.2885753007826886,4.320183206067866,-2.076412963867199,0,0,1,0.48908539812002333,1
2023-07-26,225.49713761302468,227.6121701767851,224.3582433703951,226.9207305908203,4427527,227.30512084960938,226.125087890625,227.02342150360482,48.68253396689566,0.1316587276539849,0.6960419501059589,0.007403306339141658,226.4326716209957,226.4326716209957,226.4326716209957,219.80758374364052,228.2223052978516,0,1,0,1,6.625087877355185,1.3015747070312784,232.21867842790067,227.30512084960938,222.3915632713181,0.4608847303950042,4.3233144593713035,-0.3843902587890682,0,0,1,0.1723094296123156,0
2023-07-27,227.36815379163988,228.30365285824203,225.1310789332248,225.4564666748047,4048684,227.19123077392578,226.3677114868164,226.87418771038577,45.86374373840779,0.0056465813614750004,0.5579628763570621,-0.006452755163458224,226.16827980059836,226.4326716209957,226.30047571079703,222.47939319326548,229.9306182861328,0,0,0,1,3.8210825175315506,4.474151611328125,232.1649452049863,227.19123077392578,222.21751634286525,0.325606785113395,4.3784387400143885,-1.7347640991210938,0,0,1,-0.1352779452816092,1
