Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2020-05-07,559.7721978508764,567.1735780601467,557.1649103760788,559.267578125,4779548,550.7791168212891,559.5367364501953,554.5970851107093,58.82732507086193,5.910916169246093,2.9344650506693246,-0.0014266361280151907,577.41355952209,547.597769082412,562.505664302251,555.4617551477968,509.8548583984375,1,0,0,1,7.043909154454241,-49.4127197265625,588.0058124987113,550.7791168212891,513.5524211438669,0.614010405023123,13.517831210547188,8.488461303710892,0,0,0,-0.026959274141833744,1
2020-05-08,565.4072724174964,572.6825222654694,562.2532712697603,567.04736328125,8400321,552.259390258789,557.4130401611328,555.782825888856,59.58250750702506,6.051912006731527,3.5579544418817655,0.013910667202151172,577.41355952209,547.597769082412,562.505664302251,555.4617551477968,540.80615234375,1,1,0,1,7.043909154454241,-26.2412109375,589.6012823125398,552.259390258789,514.9174982050383,0.69800781654522,13.523316293907573,14.78797302246096,0,0,0,0.08399741152209705,1
2020-05-11,574.028359717549,587.5274779099074,570.243557345785,574.3648071289062,7370186,554.4167297363281,555.4937261962891,557.5525383879084,56.6877562691669,6.677138887118872,4.181791330929187,0.012904466754440902,577.41355952209,547.597769082412,562.505664302251,555.4617551477968,548.9645385742188,1,1,0,1,7.043909154454241,-25.4002685546875,591.6320822915789,554.4167297363281,517.2013771810773,0.7680087117670428,13.42504674162694,19.94807739257817,0,0,0,0.07000089522182273,1
2020-05-12,570.6640780980144,581.1774177829448,568.1408765736312,578.35986328125,7356039,556.5782684326172,553.6736578369141,559.5341883777504,63.2192425448458,7.409590194308748,4.8273511036051,0.006955607486318627,579.4952545869874,547.597769082412,563.5465118346997,555.4617551477968,527.0968017578125,1,1,0,1,8.084756686902892,-51.2630615234375,594.0822093211043,556.5782684326172,519.07432754413,0.7903907473803545,13.476609855466393,21.781594848632835,0,0,0,0.022382035613311757,1
2020-05-13,584.3735061651205,588.6629798758297,575.0797234605891,583.8268432617188,8287101,558.9648040771484,551.9200335693359,561.847774557176,62.831236689376105,8.335120644887411,5.528905011861562,0.009452557702487319,581.3665795984167,547.597769082412,564.4821743404143,555.4617551477968,539.5446166992188,1,1,0,1,9.02041919261751,-44.2822265625,597.0220864652256,558.9648040771484,520.9075216890712,0.8266397076260925,13.617058573449823,24.862039184570335,0,0,0,0.03624896024573798,0
2020-05-14,554.2632874684809,564.9868943201093,548.8804368286982,553.5484008789062,16888262,559.7680267333984,549.8240948486329,561.0573580163884,44.77392908823894,6.5498898887929045,5.733101987247831,-0.05186202507177151,569.3183366057235,547.597769082412,558.4580528440678,553.1067839485306,506.9952697753906,1,0,0,1,5.351268895537146,-46.553131103515625,596.6375008721631,559.7680267333984,522.8985525946338,0.4156534504522152,13.173126144385709,-6.219625854492165,0,0,0,-0.4109862571738773,0
2020-05-15,559.1413903678222,559.1413903678222,543.9180965943926,548.6280517578125,9255353,560.9644470214844,547.7121746826172,559.8736145631907,48.47510866843073,4.684055721066898,5.523292734011644,-0.008888742363416413,566.2905382351112,556.5761006473165,561.4333194412138,551.1933623577098,492.6130676269531,1,0,1,1,10.23995708350401,-56.014984130859375,594.6169949224992,560.9644470214844,527.3118991204695,0.3167093424848842,11.998103651558498,-12.336395263671875,0,0,0,-0.098944107967331,1
2020-05-18,554.9780976739177,563.9775257855467,549.2168086529995,558.3844604492188,10435442,562.4426208496094,546.5716888427735,559.73179036186,49.81757635208672,3.9471292947150687,5.20806004615233,0.01778328443131283,566.2905382351112,556.5761006473165,561.4333194412138,542.4882982730167,537.44189453125,1,0,0,1,18.945021168197172,-20.94256591796875,592.748475241936,562.4426208496094,532.1367664572828,0.43304659311274585,10.77651417900994,-4.058160400390648,0,0,0,0.11633725062786165,1
2020-05-19,558.4685751093036,567.552089859209,550.8989709286053,562.3374633789062,5902208,563.08603515625,545.3529803466797,559.9799496968168,52.04981065113714,3.6401230200872305,4.89447264093931,0.0070793569837299675,566.2905382351112,556.5761006473165,561.4333194412138,539.4604835162743,531.218017578125,1,1,0,1,21.972835924939545,-31.11944580078125,592.8035223717087,563.08603515625,533.3685479407912,0.48740519728474335,10.55522082241392,-0.7485717773437273,0,0,0,0.054358604171997504,1
2020-05-20,562.25336440865,566.0381664128967,554.8099410008298,563.136474609375,5794636,564.6146759033203,544.0501678466796,560.2805711170604,48.03146167572483,3.4218469427371474,4.599947501298878,0.001420874977220432,566.2905382351112,556.5761006473165,561.4333194412138,539.4604835162743,535.1290893554688,1,1,0,1,21.972835924939545,-28.00738525390625,590.8341248678717,564.6146759033203,538.3952269387689,0.47181097711199393,9.287554887801376,-1.4782012939452898,0,0,0,-0.015594220172749418,1
2020-05-21,560.5712633559801,571.4630933685396,559.6461100118395,565.3653564453125,7213225,565.891000366211,542.5942791748047,560.7648363864178,34.6997251112889,3.3896400548853762,4.357886012016178,0.0039579781037688555,566.2905382351112,556.5761006473165,561.4333194412138,539.4604835162743,536.0961303710938,1,1,0,1,21.972835924939545,-29.26922607421875,589.5191203129414,565.891000366211,542.2628804194806,0.4888767298861796,8.350767172985503,-0.5256439208984602,0,0,0,0.01706575277418565,1
2020-05-22,567.720192036611,585.2564174345474,566.458591609863,582.3126831054688,11867731,566.4397888183594,541.5471466064453,562.8170122644226,57.78049577969652,4.677701855756027,4.4218491807641485,0.029975884561995736,566.2905382351112,556.5761006473165,561.4333194412138,539.4604835162743,537.4839477539062,1,1,0,1,21.972835924939545,-44.8287353515625,591.038287039928,566.4397888183594,541.8412905967907,0.8226394990485958,8.685300258614664,15.872894287109375,0,0,0,0.3337627691624162,0
2020-05-26,582.8595410224328,588.2844344633843,571.0846007997575,572.3882446289062,7099606,567.3880920410156,540.5647796630859,563.7285582038973,52.60161552954509,4.841866842857485,4.505852713182816,-0.017043143253613446,566.2905382351112,566.0381489933482,566.1643436142297,539.4604835162743,524.6996459960938,1,1,0,1,26.703860097955385,-47.6885986328125,591.3604552349076,567.3880920410156,543.4157288471237,0.6042899389486273,8.450076245928347,5.000152587890625,0,0,0,-0.21834956009996853,1
2020-05-27,577.0140878719212,596.484812249405,567.7203064553988,593.330810546875,8774636,569.1059661865235,540.5816009521484,566.5478203317998,63.29412751898862,6.585940204067242,4.9218702113597015,0.036588043368267265,570.2014544218988,566.7950629708243,568.4982586963615,527.0336959695162,528.8209838867188,1,1,0,1,41.464562726845315,-64.50982666015625,595.2462245532564,569.1059661865235,542.9657078197905,0.9633627567962557,9.186429213488697,24.22484436035154,0,0,0,0.35907281784762846,1
2020-05-28,594.6345608583645,597.1577626724735,580.3364172450798,594.9710083007812,9440091,571.0698638916016,540.9415789794922,569.25479061456,64.17366467609664,8.008167983627914,5.539129765813344,0.002764389990795202,570.5379296334331,566.7950629708243,568.6664963021287,519.400986491293,549.4691772460938,1,1,0,1,49.26550981083574,-45.5018310546875,598.7412276059933,571.0698638916016,543.3985001772098,0.9318750722926745,9.691060748967919,23.901144409179665,0,0,0,-0.03148768450358119,0
2020-05-29,590.3672136894701,597.4430846887359,575.4055712438106,589.0884399414062,28290128,572.0730834960938,542.105717163086,571.1437095980691,58.88375722455189,8.561923121468908,6.143688436944457,-0.009887151268387684,573.3299466708677,566.9002004745452,570.1150735727065,516.9408350234576,532.5636596679688,1,1,0,1,53.17423854924891,-56.5247802734375,600.8093900686754,572.0730834960938,543.3367769235122,0.796060253991504,10.046376031875596,17.015356445312477,0,0,0,-0.13581481830117048,1
2020-06-01,595.6955610762953,602.4304583583724,589.5148200132496,596.3775634765625,12276438,571.8027893066406,543.2280792236328,573.5469337769732,58.874368545507785,9.479673632593517,6.810885476074269,0.01237356403714407,576.6647146434889,571.126592735091,573.8956536892899,516.9408350234576,539.8388671875,1,1,0,1,56.95481866583236,-56.5386962890625,599.4990613662268,571.8027893066406,544.1065172470545,0.9436476887043019,9.687351155866244,24.574774169921852,0,0,0,0.1475874347127979,1
2020-06-02,597.1874640887264,606.693038399021,594.6725314563955,603.6665649414062,7059304,573.6547729492188,545.4920452880859,576.4154700783478,59.93835999622241,10.672137270896997,7.5831358350388145,0.012222125564806285,580.7514896999254,575.3055674967068,578.0285285983161,517.5032298125908,571.3369140625,1,1,0,1,60.52529878572534,-32.32965087890625,604.4941336671372,573.6547729492188,542.8154122313003,0.9865825894819836,10.751888477932502,30.011791992187455,0,0,0,0.042934900777681695,0
2020-06-03,605.8829990022348,606.9060283850225,593.3510061383159,598.0824584960938,11378568,575.2275512695312,548.1186901855468,578.4789927847997,55.593270182221204,11.039328071413024,8.274374282313657,-0.009250315935345088,583.2760691984311,575.4120624897075,579.3440658440693,517.6097248055916,553.4221801757812,1,1,0,1,61.73434103847774,-44.6602783203125,607.6410636566701,575.2275512695312,542.8140388823923,0.8525521540768128,11.269805250322953,22.854907226562545,0,0,0,-0.1340304354051708,1
2020-06-04,598.4662578856301,604.8175127670321,594.6299357196965,603.3682250976562,10782424,577.3926330566406,551.1984106445312,580.8493958622147,74.31593484832777,11.622865458022602,8.944072517455446,0.008837855928518268,586.6823099974428,575.4120624897075,581.0471862435752,517.6097248055916,558.9733276367188,1,1,0,1,63.43746143798364,-44.3948974609375,611.2200482721133,577.3926330566406,543.565217841168,0.8839429036412801,11.717300595400673,25.975592041015602,0,0,0,0.0313907495644673,0
2020-06-05,602.728726812084,606.735561852459,597.2726043698574,599.7875366210938,7718679,579.4186309814453,554.0172784423828,582.6530283154414,75.30065385913323,11.661959595178814,9.48764993300012,-0.005934499576909169,587.3131674202107,575.4120624897075,581.3626149549591,517.6097248055916,555.6930541992188,1,1,0,1,63.752890149367545,-44.094482421875,613.513765057615,579.4186309814453,545.3234969052755,0.7987069297651622,11.768739302848404,20.36890563964846,0,0,0,-0.08523597387611792,1
2020-06-08,603.2829034128403,618.7560359307533,600.1711995336993,614.5360717773438,10719105,581.79306640625,556.464150390625,585.6895086451464,76.46283878628333,12.736210403475866,10.13736202709527,0.024589599242651694,593.2381711930761,581.337066262573,587.2876187278246,523.5347285784569,569.0240478515625,1,1,0,1,63.75289014936766,-45.51202392578125,618.6164783887707,581.79306640625,544.9696544237293,0.944594941210719,12.658594303978163,32.74300537109377,0,0,0,0.14588801144555674,0
2020-06-09,613.811439805436,621.995571522799,609.5914757500856,611.765380859375,10078029,583.6630950927735,559.8438623046875,588.1729250465014,73.55664372360583,13.211694121323717,10.75222844594096,-0.00450858956082989,598.7005713833048,582.9568340585959,590.8287027209503,527.9510545195456,601.783447265625,1,1,0,1,62.87764820140478,-9.98193359375,622.5296328912177,583.6630950927735,544.7965572943292,0.8615228852172988,13.318141278837034,28.10228576660154,0,0,0,-0.08307205599342016,0
2020-06-10,609.5489417815735,613.3426483993511,604.6043593738111,610.2735595703125,7263049,585.2587799072265,562.12810546875,590.2777473821025,72.31748816929867,13.31465779605071,11.264714315962909,-0.002438551339676742,598.7005713833048,582.9568340585959,590.8287027209503,527.9510545195456,566.6268920898438,1,1,0,1,62.87764820140478,-43.64666748046875,625.7114860063533,585.2587799072265,544.8060738080998,0.8091854918406304,13.823869880444754,25.01477966308596,0,0,0,-0.05233739337666843,0
2020-06-11,606.9914056570949,608.1849488973281,596.9743424317145,600.128662109375,8825715,586.0738708496094,563.9335815429688,591.2159297370808,65.31130036452788,12.434313780265711,11.49863420882347,-0.016623524486429342,605.7551957680244,582.9568340585959,594.3560149133101,530.5163148161731,566.6268920898438,1,1,0,1,63.83970009713698,-33.50177001953125,627.0320999201481,586.0738708496094,545.1156417790708,0.6715746942520425,13.977155818655776,14.05479125976558,0,0,0,-0.13761079758858785,0
2020-06-12,576.1302586304287,592.6264731974438,575.8745142565444,589.983642578125,9795316,587.8956329345704,564.9171313476562,591.0985690552756,53.59398475599818,10.793594673892699,11.357626301837316,-0.016904740886048653,598.9350428896716,582.9568340585959,590.9459384741338,548.8936071172283,560.0665893554688,1,0,0,1,42.05233135690548,-29.91705322265625,626.0502825050844,587.8956329345704,549.7409833640563,0.5273624534238713,12.980075861444762,2.088009643554642,0,0,0,-0.1442122408281712,0
2020-06-15,590.793561263612,600.5122640371706,584.1865625626119,586.1473388671875,7857344,589.771597290039,565.6607873535156,590.6270233230767,56.83638990430893,9.079097132996822,10.901920468069218,-0.006502389954700316,598.9350428896716,582.9568340585959,590.9459384741338,555.8114304334341,559.267578125,1,0,0,1,35.13450804069964,-26.8797607421875,623.4453709860676,589.771597290039,556.0978235940105,0.4461857400425694,11.419259201615432,-3.6242584228515398,0,0,0,-0.08117671338130195,1
2020-06-16,598.4661209190683,606.9912793367189,596.0364715834129,597.7841186523438,10131760,591.7415802001954,567.0745336914063,591.3086514496736,52.43815149200315,8.560654459794705,10.433667266414314,0.019852994313078298,598.9350428896716,582.9568340585959,590.9459384741338,555.8114304334341,567.04736328125,1,1,0,1,35.13450804069964,-30.73675537109375,622.3064183671075,591.7415802001954,561.1767420332832,0.5988478724989572,10.33046829549197,6.042538452148392,0,0,0,0.15266213245638782,1
2020-06-17,596.6759289850708,605.5420635672415,595.0561278809,599.8728637695312,7291916,593.6183502197266,568.2810986328125,592.1242907182315,52.67061090989382,8.223533406551155,9.991640494441683,0.003494146217695393,598.9350428896716,582.9568340585959,590.9459384741338,555.8114304334341,574.3648071289062,1,1,0,1,35.13450804069964,-25.508056640625,621.1941259410673,593.6183502197266,566.0425744983859,0.6134059402899101,9.290742346874424,6.254513549804642,0,0,0,0.014558067790952922,1
2020-06-18,603.7519148933004,610.9130189424848,601.8763690589473,608.6112670898438,6670195,595.89208984375,570.3134185791016,593.6944789440994,60.31536052259523,8.562772351567105,9.705866865866767,0.014567092209174737,598.9350428896716,582.9568340585959,590.9459384741338,555.8114304334341,578.35986328125,1,1,0,1,35.13450804069964,-30.25140380859375,620.3639594542261,595.89208984375,571.4202202332739,0.7598734270929758,8.213523900574996,12.71917724609375,0,0,0,0.14646748680306565,0
2020-06-19,604.4337438301982,606.9060606338522,597.6136169604639,601.4925537109375,22438862,597.6984497070313,572.4910083007812,594.4371527314173,52.70750518213726,8.163101826962247,9.397313858085864,-0.011696650660026897,598.9350428896716,582.9568340585959,590.9459384741338,555.8114304334341,583.8268432617188,1,1,0,1,35.13450804069964,-17.66571044921875,617.8408777413856,597.6984497070313,577.5560216726769,0.5941818930030459,6.7399967472652405,3.7941040039062273,0,0,0,-0.16569153408992987,0
2020-06-22,602.8139892310129,604.1780459298948,596.7611469821425,599.9154663085938,7804096,598.5785888671875,573.7404797363281,594.9588968816246,47.886646859783774,7.631135306051192,9.044078147678931,-0.002621956652021473,594.6085813279478,582.9568340585959,588.7827076932718,555.8114304334341,553.5484008789062,1,1,0,1,32.971277259837734,-46.3670654296875,617.4533735571636,598.5785888671875,579.7038041772114,0.5354143759350075,6.306535195552748,1.3368774414062727,0,0,0,-0.0587675170680384,1
2020-06-23,593.0953185975864,617.6477659685293,590.026230155318,614.3656005859375,12157390,600.677456665039,575.4034313964844,596.8071543772734,58.34061255511002,8.280105178674603,8.891283553878065,0.024086950727005618,596.7611401125369,585.6061900878992,591.183665100218,564.7897619983386,548.6280517578125,1,1,0,1,26.39390310187946,-65.737548828125,616.5297635791507,600.677456665039,584.8251497509274,0.931739809071996,5.278142783024899,13.688143920898483,0,0,0,0.39632543313698854,0
