Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2024-03-26,703.7248953357582,708.2708491244837,699.4157105756636,700.8836669921875,14678342,713.7213134765625,670.5071801757813,704.333176361526,35.441356703473275,4.905701347404602,10.400484623016187,-0.008905907979188776,702.4937134824731,716.5578262462584,709.5257698643658,660.1357890989409,721.387939453125,0,0,0,1,49.389980765424866,20.5042724609375,748.989087869361,713.7213134765625,678.453539083764,0.3179974962214177,9.882785823225007,-12.837646484375,0,0,0,-0.07519994181469847,0
2024-03-27,703.6775556672179,706.3766994815164,691.5549929179226,694.4909057617188,30088789,712.5090545654297,672.6494653320312,703.3958172567824,25.823368582179356,3.6870048113720486,9.05778866068736,-0.009121001860270206,696.3850590453226,716.5578262462584,706.4714426457905,660.1357890989409,714.7583618164062,0,0,0,1,46.335653546849585,20.2674560546875,748.6597081622523,712.5090545654297,676.358400968607,0.25079082933517727,10.147422931732837,-18.018148803710915,0,0,0,-0.06720666688624044,1
2024-03-28,698.7054262433901,719.3516746513696,697.9004346418056,712.53271484375,21705116,712.62744140625,674.8987707519532,704.2659979793507,37.25250844045231,4.129401072461633,8.072111143042214,0.025978467007055972,700.5285255147103,716.5578262462584,708.5431758804843,660.1357890989409,719.0675048828125,0,1,0,1,48.40738678154344,6.5347900390625,748.7621181959989,712.62744140625,676.4927646165011,0.49868925681761084,10.141253252454957,-0.0947265625,0,0,0,0.24789842748243357,1
2024-04-01,718.87809271021,721.1984406857478,712.2959023406002,718.1677856445312,9949971,713.3756286621094,677.1376574707032,705.589977756987,38.15210043184627,4.8784704454863,7.4333830035310315,0.007908508175680007,701.4519085318993,716.5578262462584,709.0048673890789,660.1357890989409,719.87255859375,0,1,0,1,48.86907829013796,1.70477294921875,749.3180091627262,713.3756286621094,677.4332481614927,0.566664435071845,10.076705470867967,4.7921569824218295,0,0,0,0.06797517825423421,1
2024-04-02,718.0731365019557,728.064778156646,713.4797825681824,725.8391723632812,15713063,714.2422027587891,679.5905847167969,707.518472481396,46.94049753479831,6.021715527893207,7.151049508403467,0.010681886422774012,704.8850772673484,716.5578262462584,710.7214517568034,660.1357890989409,730.6693115234375,0,1,0,1,50.585662657862486,4.83013916015625,750.5076068401204,714.2422027587891,677.9767986774577,0.659890257647261,10.154931741993053,11.596969604492188,0,0,0,0.0932258225754159,1
2024-04-03,724.4185584476019,731.7109984397689,719.9199468084377,730.2430419921875,19136981,714.3321746826172,682.3380517578125,709.6827171967095,55.16141057532924,7.200102665100303,7.160860139742835,0.006067280186280888,706.7081874089099,716.5578262462584,711.6330068275842,660.1357890989409,725.3656616210938,0,1,0,1,51.49721772864325,-4.87738037109375,750.7466850862639,714.3321746826172,677.9176642789704,0.7184687797968708,10.195399757774034,15.910867309570335,0,0,0,0.0585785221496099,0
2024-04-04,733.9840367300943,734.2681480220336,717.9784262265191,719.1149291992188,15889530,713.72841796875,684.8193920898437,710.5810231017105,55.51488566977403,7.153575297204156,7.159403171235099,-0.015238916570310623,712.9115704699782,716.5578262462584,714.7346983581183,660.1357890989409,718.8781127929688,0,1,0,1,54.59890925917739,-0.23681640625,749.3976728599662,713.72841796875,678.0591630775339,0.5755063604061322,9.995189764961244,5.386511230468727,0,0,0,-0.14296241939073862,1
2024-04-05,717.8363829672766,727.0703754749767,712.7694908570097,724.2764892578125,9939620,712.819223022461,687.4143811035157,711.8853532118154,60.92167716114976,7.447348386322119,7.216992214252503,0.007177656656831566,712.9115704699782,716.5578262462584,714.7346983581183,660.1357890989409,718.736083984375,0,1,0,1,54.59890925917739,-5.5404052734375,746.3771779928046,712.819223022461,679.2612680521173,0.6707086478523011,9.415558359398013,11.45726623535154,0,0,0,0.09520228744616888,1
2024-04-08,725.5076285980329,729.248590721814,721.4825552076852,727.6385498046875,9797174,712.0804992675781,690.5056372070312,713.3856576492318,67.68704969286424,7.860840982546165,7.345761967911236,0.004641957314285072,712.9115704699782,716.5578262462584,714.7346983581183,660.1357890989409,710.1649780273438,0,1,0,1,54.59890925917739,-17.47357177734375,743.5879167746039,712.0804992675781,680.5730817605524,0.746895045168969,8.849397656425971,15.558050537109352,0,0,0,0.07618639731666788,0
2024-04-09,727.7806275520223,731.5689318840728,720.8195836589176,723.7555541992188,7465892,710.9511077880859,693.2692053222656,714.3732668444686,65.67655141149002,7.785465549720698,7.433702684273129,-0.005336434698946402,712.9115704699782,716.5578262462584,714.7346983581183,660.1357890989409,703.2040405273438,0,1,0,1,54.59890925917739,-20.551513671875,738.8811559063953,710.9511077880859,683.0210596697765,0.7292234935810756,7.85709391612188,12.804446411132858,0,0,0,-0.017671551587893353,1
2024-04-10,725.933847345905,739.3823398361972,723.2347035208019,737.8196411132812,14530669,711.2044494628906,696.4191809082031,716.6062548700698,74.28571266697865,8.759608932535116,7.698883933925527,0.019432095315141895,718.6413872390015,716.5578262462584,717.5996067426299,661.2959280449174,708.5076904296875,1,1,0,1,56.303678697712485,-29.31195068359375,739.9994430103128,711.2044494628906,682.4094559154684,0.9621496373416154,8.097529077375293,26.61519165039067,0,0,0,0.23292614376053977,0
2024-04-12,736.1149412559511,738.2458626040706,724.3238315687016,725.7444458007812,14408722,711.5169830322266,699.1344482421875,717.4765587682328,63.17406160701723,8.459738635651433,7.851054874270708,-0.016366052947953458,725.8391210883987,716.5578262462584,721.1984736673285,662.7875717383397,728.443603515625,1,1,0,1,58.41090192898878,2.69915771484375,740.7966801198022,711.5169830322266,682.2372859446509,0.7429578203285422,8.230217348515344,14.227462768554688,0,0,0,-0.21919181701307322,0
2024-04-15,719.58848097137,722.9032476518954,709.1233005838425,717.4102172851562,11356572,712.0023620605468,701.6110534667969,717.4702405317494,55.749161585280284,7.463551499973164,7.773554199411199,-0.011483695898532265,724.2528202100198,716.5578262462584,720.4053232281391,667.2151555338709,731.1900634765625,1,0,0,1,53.19016769426821,13.77984619140625,741.3348437961213,712.0023620605468,682.6698803249724,0.5921820266242724,8.239433827350165,5.4078552246094205,0,0,0,-0.15077579370426974,0
2024-04-16,711.4909794514435,714.9478306266623,705.003530747474,711.9171752929688,13338991,712.5066833496094,703.7173522949219,716.941377175675,52.115075827587994,6.159816901418367,7.450806739812633,-0.00765676576641805,722.1929352918355,716.5578262462584,719.375380769047,670.2458011934852,742.4603881835938,1,0,0,1,49.129579575561706,30.543212890625,741.4667633893085,712.5066833496094,683.5466033099102,0.48982205753864433,8.129069022497623,-0.589508056640625,0,0,0,-0.10235996908562811,0
2024-04-18,712.2485648644453,719.7304891283136,702.7304616816317,705.3822631835938,14589648,713.117544555664,705.55751953125,715.8405091764291,52.00505991648417,4.546871541672658,6.870019700184639,-0.009179315145312672,721.0564007589144,716.5578262462584,718.8071135025864,670.2458011934852,742.4130249023438,1,0,0,1,48.56131230910114,37.03076171875,740.9118832246827,713.117544555664,685.3232058866454,0.36084789668529643,7.795163330706445,-7.73528137207029,0,0,0,-0.1289741608533479,1
2024-04-19,695.6274008930026,712.2012327726861,693.3070528688593,710.7332763671875,10886554,714.0409423828125,707.4668237304687,715.3541060517394,57.307210088159366,3.6582131628803154,6.227658392723775,0.007585976374629988,716.3446963525282,716.2736574074686,716.3091768799984,675.5731287920278,746.3433837890625,1,0,0,1,40.73604808797063,35.610107421875,740.1807300554038,714.0409423828125,687.9011547102212,0.43673119963607665,7.321649536050609,-3.3076660156250455,0,0,0,0.07588330295078022,1
2024-04-22,714.2374792815871,728.3015365467629,710.7332860753157,725.5549926757812,17452186,716.0440063476562,709.7994714355468,716.325619063553,56.03334334380192,4.102640940148717,5.802654902208764,0.020854118980263348,716.3446963525282,710.543858107124,713.4442772298262,677.6803625646362,732.7528076171875,1,1,0,1,35.763914665189986,7.19781494140625,739.0823494445165,716.0440063476562,693.005663250796,0.7064164572976867,6.434895870261516,9.510986328125,0,0,0,0.26968525766161,1
2024-04-23,729.5801297256875,736.5411744994312,725.0341755131074,732.0899047851562,12292429,717.7842620849609,712.1245446777343,717.8269796084676,56.3969101886149,4.925389128327311,5.6272017474324745,0.009006777122813059,716.3446963525282,710.543858107124,713.4442772298262,677.6803625646362,719.4937744140625,1,1,0,1,35.763914665189986,-12.59613037109375,740.1396601926788,717.7842620849609,695.428863977243,0.8199594708907584,6.229002024307897,14.305642700195335,0,0,1,0.11354301359307173,1
2024-04-24,737.2988047972324,737.2988047972324,729.4380840784303,732.1845703125,7842615,719.1480529785156,713.9779736328124,719.1943691993278,53.133765987140954,5.521414285026594,5.606044254951298,0.00012930860912718778,716.3446963525282,710.543858107124,713.4442772298262,677.6803625646362,707.70263671875,1,1,0,1,35.763914665189986,-24.48193359375,741.5230870084911,719.1480529785156,696.7730189485401,0.7913183800417821,6.22265024213142,13.03651733398442,0,0,1,-0.02864109084897626,1
2024-04-25,729.8642999447579,771.2988838816899,728.9172237404853,769.6888427734375,36732974,722.2734069824219,716.1212084960938,724.0033666825764,64.68102815355428,8.91725727607627,6.268286859176293,0.05122242940045907,732.3029683752745,726.5021301298705,729.4025492525725,695.8168579170604,701.8307495117188,1,1,0,1,33.58569133551214,-67.85809326171875,752.9948435249106,722.2734069824219,691.5519704399331,1.2716995220167937,8.506871842572602,47.415435791015625,1,0,0,0.4803811419750116,0
2024-04-26,772.7194359962122,773.6665121242601,756.6191418193988,758.89208984375,14964358,725.173828125,717.5617102050782,727.3261022217357,64.84096002856566,10.614917422523945,7.137612971845824,-0.014027425538329585,733.4867824965597,727.6859442511554,730.5863633738576,708.1288353124276,693.1650390625,1,1,0,1,22.457528061430025,-65.72705078125,758.1410585750492,725.173828125,692.2065976749508,1.0113905726754742,9.0922284206778,33.71826171875,1,0,0,-0.26030894934131954,1
2024-04-29,764.2904978785022,787.2570958630791,756.4297769334296,782.7584838867188,27302732,729.58720703125,719.8081750488282,732.6053766660199,69.14727331368853,13.727897205390377,8.455669818554735,0.031448995664037804,740.2820743659693,734.481236120565,737.3816552432671,722.3586981109884,692.2653198242188,1,1,0,1,15.022957132278748,-90.4931640625,768.1078093234655,729.58720703125,691.0666047390346,1.1901667379460206,10.559560782036996,53.171276855468705,1,0,0,0.1787761652705464,0
2024-04-30,782.7584365175279,790.666499233327,776.5077570611428,782.5216674804688,27449073,733.0866546630859,721.9447778320313,737.3593091245389,68.34439118054233,15.99150686946939,9.962837228737667,-0.00030254083619007943,741.9867760510931,736.185937805689,739.0863569283911,727.8280390125105,685.4937133789062,1,1,0,1,11.258317915880525,-97.0279541015625,777.0990682062952,733.0866546630859,689.0742411198767,1.0616030664718021,12.007424569319607,49.43501281738281,1,0,0,-0.12856367147421843,1
2024-05-02,783.1372892528356,789.7668222833302,781.3378214511536,786.1205444335938,19943724,736.4842926025391,723.5860595703125,742.0032362968299,70.88483405580146,17.86984072938776,11.544237928867688,0.004599076425209514,741.9867760510931,741.1107460756248,741.5487610633589,727.8280390125105,697.2847900390625,1,1,0,1,13.720722050848394,-88.83575439453125,785.5650519070523,736.4842926025391,687.4035332980259,1.0056589642704485,13.328392688749652,49.636251831054665,1,0,0,-0.055944102201353596,1
2024-05-03,790.6192154121966,791.9451452396878,776.6024989434741,787.446533203125,22667634,739.5646606445313,724.9072314453125,746.3311693355246,68.16919272612861,19.24360179521932,13.084110702138016,0.0016867499252124496,751.3392156575018,741.7500690788052,746.5446423681535,730.0773672759883,704.9087524414062,1,1,0,1,16.46727509216521,-82.53778076171875,793.1158748346485,739.5646606445313,686.0134464544141,0.9470661709798379,14.48182073584946,47.88187255859373,0,0,0,-0.05859279329061062,0
2024-05-06,790.8085783183144,791.755654460013,760.5021417839598,765.048095703125,35283557,741.3049133300781,725.9130261230468,748.1137337514865,63.37841481975785,18.313840074201607,14.130056576550736,-0.02844439153079903,758.4896603763975,741.7500690788052,750.1198647276013,736.8252608088694,707.1817626953125,1,1,0,1,13.294603918731923,-57.8663330078125,795.7853795653698,741.3049133300781,686.8244470947864,0.7179054623954962,14.698530997334263,23.74318237304692,0,0,0,-0.22916070858434168,0
2024-05-07,769.0258341813609,771.5356091020818,751.2208141135195,759.4603881835938,16725013,743.3221862792968,726.7208837890626,749.1943675069253,64.58601504014092,16.930946501200083,14.690234561480604,-0.00730373364879211,760.4311844900865,741.7500690788052,751.0906267844458,736.8252608088694,700.8836669921875,1,1,0,1,14.265365975576401,-58.57672119140625,797.3526296875638,743.3221862792968,689.2917428710299,0.6493436004434834,14.537557039355061,16.13820190429692,0,0,0,-0.06856186195201286,1
2024-05-08,760.1233071452959,778.4966078740321,757.1873941548523,767.8893432617188,27908322,745.5028289794922,727.6812194824219,750.9748413883342,69.02761328618108,16.326932893243566,15.017574227833197,0.011098610552005894,760.4311844900865,742.6260990542735,751.52864177218,736.8252608088694,694.4909057617188,1,1,0,1,14.703380963310565,-73.3984375,799.802270320847,745.5028289794922,691.2033876381373,0.7061394530884137,14.567199272921489,22.386514282226585,0,0,0,0.05679585264493037,1
2024-05-09,768.9310974695414,795.2124588602853,761.0229774672023,776.4129638671875,49290254,747.9415496826172,728.5960925292969,753.3975197196536,73.82459214736537,16.347587888092903,15.28357695988514,0.011100063674882366,773.2166364869024,744.2597558645723,758.7381961757374,738.4589176191681,712.53271484375,1,1,0,1,20.27927855656924,-63.8802490234375,803.1855601179565,747.9415496826172,692.6975392472779,0.7576877923978281,14.772280122365617,28.471414184570335,0,0,0,0.05154833930941438,0
2024-05-10,783.2320208951047,788.0147441654584,772.4353290449478,774.0927124023438,20543142,750.4584075927735,729.5706335449219,755.3684904513384,71.6925877739416,15.992381993550339,15.42533796661818,-0.0029884244246605185,773.2166364869024,744.2597558645723,758.7381961757374,738.4589176191681,718.1677856445312,1,1,0,1,20.27927855656924,-55.9249267578125,805.6521262646871,750.4584075927735,695.2646889208598,0.7141032111829514,14.709334485026861,23.634304809570267,0,0,0,-0.04358458121487674,0
2024-05-13,776.4603581145727,776.4603581145727,756.33498993591,765.9951782226562,15398505,751.8671844482421,730.5129748535156,756.3805559533687,64.51391870460101,14.885880267041443,15.317446426702833,-0.010460677448515643,773.2166364869024,744.2597558645723,758.7381961757374,738.4589176191681,725.8391723632812,1,1,0,1,20.27927855656924,-40.156005859375,807.1368735790562,751.8671844482421,696.5974953174281,0.6278096004934596,14.701982018639034,14.127993774414108,0,0,0,-0.08629361068949182,1
2024-05-14,769.9728976160259,778.875436405395,765.1428324503737,774.897705078125,10912462,754.3248474121094,731.6362072753906,758.1440939652502,65.10691495525627,14.55949638127231,15.16585641761673,0.011622170881186777,773.2166364869024,744.2597558645723,758.7381961757374,738.4589176191681,730.2430419921875,1,1,0,1,20.27927855656924,-44.6546630859375,809.0987425524859,754.3248474121094,699.550952271733,0.6877980159461979,14.522627838202947,20.57285766601558,0,0,0,0.059988415452738364,1
2024-05-15,777.5495004946132,781.6219162809175,774.7556143581575,776.8865356445312,9755062,757.2986633300782,732.9706384277343,759.9290884108962,65.56724827992255,14.296515474570697,14.991988229007525,0.002566571759566205,773.2166364869024,744.2597558645723,758.7381961757374,738.4589176191681,719.1149291992188,1,1,0,1,20.27927855656924,-57.7716064453125,810.1576572297973,757.2986633300782,704.439669430359,0.6852841954541736,13.95988041687059,19.58787231445308,0,0,0,-0.00251382049202431,0
