Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2016-03-16,898.4676401813882,905.0654587053984,895.3239358071119,903.1443481445312,1918246,893.9131805419922,897.8601159667969,900.2607226207476,68.12949767491203,4.195592803422301,1.5246581341936212,-0.0012234022231967234,910.7220003659977,875.7634370485978,893.2427187072977,883.9136938449892,917.0773315429688,1,1,0,1,9.329024862308529,13.9329833984375,939.2785157451315,893.9131805419922,848.547845338853,0.6017425261072493,10.149830249875853,9.231167602539017,0,0,0,-0.024729914765683425,1
2016-03-17,905.8417564900632,916.6311502608336,905.0655424742192,912.8471069335938,2221088,895.3976959228515,897.9281604003907,901.4594258886378,70.27407495294197,4.6123799933724285,2.142202506029383,0.010743308983770294,910.7220003659977,875.7634370485978,893.2427187072977,883.9136938449892,885.4273071289062,1,1,0,1,9.329024862308529,-27.4197998046875,941.1989760439972,895.3976959228515,849.5964158017059,0.6904904291385311,10.230377033512472,17.44941101074221,0,0,0,0.08874790303128177,1
2016-03-18,915.9325560607076,943.1000471303048,915.9325560607076,941.4894409179688,3204070,897.5322814941406,898.3162316894532,905.2718082723836,75.96147246996246,7.171218480054222,3.148005700834351,0.031376923656568634,916.931721056822,881.973157739422,899.452439398122,883.9136938449892,880.5371704101562,1,1,0,1,15.538745553132799,-60.9522705078125,947.5533688891132,897.5322814941406,847.511194099168,0.9393862839959577,11.146359507359769,43.9571594238281,0,0,0,0.2488958548574266,1
2016-03-21,941.5475110880014,952.783188941257,939.2188692633816,949.4066772460938,2336982,899.9890106201171,898.94279296875,909.4751291270227,83.55972698786034,9.725857588614758,4.463576078390433,0.00840926725678992,921.773291962298,886.8147286448982,904.294010303598,886.8147286448982,853.0397338867188,1,1,0,1,17.479281658699847,-96.366943359375,954.8948972243616,899.9890106201171,845.0831240158727,0.9500215703843716,12.201457119218102,49.41766662597661,0,0,0,0.010635286388413934,1
2016-03-22,947.7572278198878,964.445827654554,945.622639468942,959.827392578125,1951984,903.0395416259765,899.5737280273438,914.2705827890325,79.90579945731984,12.447801616525226,6.0604211860173915,0.010976029115634889,929.884881730833,892.6460480015467,911.2654648661899,892.6460480015467,864.1590576171875,1,1,0,1,18.6194168646432,-95.6683349609375,963.811944809802,903.0395416259765,842.2671384421511,0.9672174208774958,13.459522065756078,56.78785095214846,0,0,0,0.01719585049312422,1
2016-03-23,965.5713115906964,965.5713115906964,953.6952949287196,960.0990600585938,2278434,907.1107818603516,900.483046875,918.6351996718478,76.99958566896925,14.460195037215954,7.740375956257104,0.00028303784885630456,930.4476236989042,893.2087899696178,911.828206834261,893.2087899696178,880.6729125976562,1,1,0,1,18.6194168646432,-79.4261474609375,971.6042644337825,907.1107818603516,842.6172992869207,0.910803356276433,14.21953831067121,52.98827819824214,0,0,0,-0.0564140646010628,0
2016-03-28,966.7745075138342,976.9234673532216,955.3447756629728,959.9437866210938,3320882,912.2037200927734,901.662607421875,922.5693508098713,71.5084304047917,15.859681516677597,9.364237068341202,-0.00016172647590184663,936.1237015801667,898.8848678508805,917.5042847155236,898.8848678508805,879.2757568359375,1,1,0,1,18.619416864643085,-80.66802978515625,976.4938240512282,912.2037200927734,847.9136161343187,0.8712862757164824,14.095558380734582,47.74006652832031,0,0,0,-0.039517080559950624,0
2016-03-29,961.7289316736436,965.2024695990104,952.802472662952,958.3911743164062,1838796,917.1821655273437,903.1816394042969,925.980953048589,75.25402303748207,16.651553058711897,10.821700266415341,-0.0016173991918344566,936.1237015801667,898.8848678508805,917.5042847155236,898.8848678508805,883.1567993164062,1,1,0,1,18.619416864643085,-75.234375,979.5585876796442,917.1821655273437,854.8057433750432,0.830325204357226,13.601752083008833,41.20900878906252,0,0,0,-0.04096107135925642,1
2016-03-30,958.9735546642625,972.2080413518024,954.7432262376984,966.1923828125,2136504,922.5962524414062,904.8597937011718,929.8106130261043,78.36794950649525,17.704522573569875,12.198264727846249,0.008139900183928628,936.1237015801667,898.8848678508805,917.5042847155236,898.8848678508805,898.7977294921875,1,1,0,1,18.619416864643085,-67.3946533203125,982.1894259724367,922.5962524414062,863.0030789103758,0.8657812446285738,12.918581312970408,43.59613037109375,0,0,0,0.035456040271347744,1
2016-03-31,961.8458037662984,989.673062696276,959.4588883517016,978.1463012695312,4363964,929.2620025634766,906.9140783691406,934.4140119064307,80.631561407417,19.281326684933333,13.614877119263667,0.012372192815507832,947.3693025852476,905.2596655224077,926.3144840538276,905.2596655224077,900.2720947265625,1,1,0,1,21.054818531419983,-77.87420654296875,982.0000478022439,929.2620025634766,876.5239573247093,0.9634633165178467,11.35052226245845,48.884298706054665,0,0,0,0.09768207188927291,0
2016-04-01,972.2081003920538,978.3596346568886,944.6913501423136,952.3757934570312,3041400,932.7016143798828,908.3248046875,936.1246577683926,66.31627545317588,18.241217297854064,14.540145154981747,-0.026346271287896905,952.8028093784918,905.2596655224077,929.0312374504497,905.2596655224077,898.8167724609375,1,1,0,1,23.77157192804202,-53.55902099609375,981.9309053380758,932.7016143798828,883.4723234216898,0.6998218813861887,10.556278706759539,19.674179077148438,0,0,0,-0.26364143513165794,1
2016-04-04,953.1907435508346,965.6101669195752,949.6977807283764,959.109375,1752352,935.6589782714843,909.857421875,938.3136784571171,66.35791727885055,17.75559146470573,15.183234416926544,0.007070298919008122,964.4459659798288,905.2596655224077,934.8528157511182,905.2596655224077,878.6742553710938,1,1,0,1,29.593150228710556,-80.43511962890625,983.759267774117,935.6589782714843,887.5586887688517,0.7437656505916889,10.281585624602691,23.45039672851567,0,0,0,0.04394376920550014,0
2016-04-05,958.934766047516,964.4070177332494,947.7766901291744,955.8104858398438,1491794,937.397705078125,911.3178698730469,939.9800410649958,66.71824978527368,16.909613212685827,15.528510176078402,-0.0034395338489483507,967.1822064192947,905.2596655224077,936.2209359708512,905.2596655224077,858.0850219726562,1,1,0,1,30.961270448443543,-97.7254638671875,985.771202214271,937.397705078125,889.024207941979,0.6903188920773747,10.320805539440594,18.41278076171875,0,0,0,-0.05344675851431413,1
2016-04-06,958.6239976501748,965.99802840133,954.490697261774,963.242431640625,1763150,939.8107513427734,913.0829711914063,942.1955068341033,74.02751081151233,16.64696936728876,15.752202014320474,0.007775543280686081,967.1822064192947,905.2596655224077,936.2209359708512,905.2596655224077,858.822265625,1,1,0,1,30.961270448443543,-104.420166015625,988.285454448545,939.8107513427734,891.3360482370018,0.7416897762810817,10.315843490088275,23.431680297851585,0,0,0,0.051370884203706946,0
2016-04-07,962.5052574518568,964.3293412069764,953.5787974029082,958.9346923828124,2390942,942.0714935302734,914.4417321777344,943.7897149815994,72.14598773582841,15.90784790241105,15.78333119193859,-0.00447212364853522,967.1822064192947,905.2596655224077,936.2209359708512,905.2596655224077,857.91064453125,1,1,0,1,30.961270448443543,-101.02404785156239,989.6777011462534,942.0714935302734,894.4652859142934,0.6771113442659366,10.10670802437356,16.86319885253897,0,0,0,-0.06457843201514513,0
2016-04-08,957.0722146481962,960.060620698784,941.936036071035,943.89599609375,1399500,943.5230499267578,915.43064453125,943.7998369922805,61.82397488981521,13.947810037611248,15.416226961073122,-0.015682711667979632,965.8045493836555,914.3801002882032,940.0923248359293,905.2596655224077,844.831298828125,1,1,0,1,34.83265931352162,-99.064697265625,989.4637574620631,943.5230499267578,897.5823423914526,0.5040589945932543,9.738120873437369,0.37294616699216476,0,0,0,-0.17305234967268224,1
2016-04-11,944.2643455815478,976.8653340849796,936.502205461683,972.848388671875,2400648,946.5958740234375,916.8813879394531,946.5663657236704,61.91391585070115,14.562811004041578,15.245543769666813,0.030673286779414832,963.0876340789796,932.669809960579,947.8787220197793,905.2596655224077,883.5835571289062,1,1,0,1,42.619056497371616,-89.26483154296875,991.7433284711848,946.5958740234375,901.4484195756903,0.7907419141296392,9.538907930340164,26.252514648437455,0,0,0,0.2866829195363849,1
2016-04-12,969.4910242941334,979.969910465447,965.6488039323824,977.3113403320312,1303628,949.562939453125,918.3325183105469,949.4944585435143,60.88732185075184,15.234710343746997,15.243377084482852,0.004587509947206803,963.0876340789796,940.2182288398076,951.6529314593936,905.2596655224077,899.9620971679688,1,1,0,1,46.39326593698593,-77.3492431640625,994.5949163013512,949.562939453125,904.5309626048987,0.8080966328929803,9.484779781772271,27.748400878906295,0,0,0,0.017354718763341048,1
2016-04-13,981.9109220604572,987.7325283177328,975.119048093636,980.4360961914062,1601468,952.8851440429687,919.3796337890625,952.4412811766468,58.52613015357251,15.836780546329578,15.362057776852197,0.0031972982717189957,962.1173668897079,940.2182288398076,951.1677978647577,905.2596655224077,921.0359497070312,1,1,0,1,45.908132342350086,-59.400146484375,996.7178127128185,952.8851440429687,909.0524753731189,0.8142741816150063,9.199989934542046,27.550952148437545,0,0,0,0.006177548722026027,0
2016-04-18,952.0265342514836,991.031290342912,946.981142916274,977.9326782226562,7121504,956.5692474365235,920.2881970214844,954.8690332762668,57.244261833357136,15.928308980517272,15.475308017585213,-0.002553371890809397,963.7667479022975,940.8973426631255,952.3320452827115,905.9387793457256,914.9815063476562,1,1,0,1,46.39326593698593,-62.951171875,995.5490446612866,956.5692474365235,917.5894502117603,0.7740320923547669,8.149916449692222,21.363430786132767,0,0,0,-0.04024208926023942,0
2016-04-20,983.812102959608,983.812102959608,946.980797546269,950.9977416992188,6405024,958.9619171142579,920.6937634277343,954.5003388403575,47.015349653624824,13.669844196538065,15.114215253375784,-0.02754273082722869,963.7667479022975,940.8973426631255,952.3320452827115,905.9387793457256,913.7198486328124,1,0,0,1,46.39326593698593,-37.277893066406364,989.4887820253641,958.9619171142579,928.4350522031516,0.3695546457484144,6.366648011001058,-7.964175415039108,0,0,0,-0.4044774466063525,0
2016-04-21,951.2500737134732,957.6149893860094,936.1915060644156,940.9263916015624,2525724,960.3658813476562,920.756630859375,953.2075819604722,44.486649523449096,10.941197486809301,14.279611700062489,-0.010590298647461749,963.6113982036638,943.177613075012,953.3945056393379,905.9387793457256,914.8648681640624,1,0,0,1,47.455726293612315,-26.0615234375,984.1092153917699,960.3658813476562,936.6225473035425,0.09063268642102994,4.944643391703021,-19.43948974609384,0,0,1,-0.27892195932738445,0
2016-04-22,938.8311307597992,945.1960496774232,933.0871263874928,938.0743408203124,1964126,960.1951263427734,920.733349609375,951.7663208995045,40.837276056380574,8.451168834394252,13.113923126928842,-0.0030311093478794238,962.0592083652025,943.177613075012,952.6184107201072,905.9387793457256,911.3919067382812,1,0,0,1,46.67963137438164,-26.682434082031136,984.5209940066602,960.1951263427734,935.8692586788866,0.04532381273904939,5.066859224028781,-22.120785522461006,0,0,1,-0.04530887368198055,1
2016-04-25,932.3492319487236,953.5980848861798,932.3492319487236,951.3470458984376,2267654,960.2921447753906,920.9607800292969,951.726389947022,41.34144422388935,7.462773357003357,11.983693172943747,0.014148884049550725,961.6902611458179,943.177613075012,952.433937110415,905.9387793457256,917.9700317382812,1,0,0,1,46.49515776468934,-33.377014160156364,984.4600939234549,960.2921447753906,936.1241956273263,0.3149388096161758,5.033457636731391,-8.945098876953011,0,0,1,0.2696149968771264,1
2016-04-26,950.4744734155104,967.7452427364536,947.7577231852496,966.3092651367188,2554368,960.6162384033203,921.9454187011719,953.1152352031835,54.83977106881757,7.796910932391938,11.146336724833386,0.015727403898280867,961.6902611458179,943.177613075012,952.433937110415,905.9387793457256,913.9920043945312,1,1,0,1,46.49515776468934,-52.3172607421875,984.9240060480945,960.6162384033203,936.308470758546,0.6171030350584742,5.060869611193992,5.693026733398483,0,0,1,0.3021642254422984,1
2016-04-27,962.5050940812988,975.9336304723678,960.9138179198588,974.5752563476562,1848670,961.3400482177734,923.7283776855469,955.1590467407523,55.3154649901722,8.62924125549307,10.642917630965323,0.008554188093982562,961.6902611458179,943.177613075012,952.433937110415,905.9387793457256,904.2506103515624,1,1,0,1,46.49515776468934,-70.32464599609386,986.3937766227104,961.3400482177734,936.2863198128364,0.7641364972902543,5.212251055468686,13.235208129882835,0,0,0,0.14703346223178015,1
2016-04-28,970.7721851131656,985.7919090285332,969.5302615011497,981.03759765625,4992744,962.3947387695313,925.7383862304688,957.6236706374664,58.485777344351476,9.698527382192424,10.454039581210743,0.006630931030213283,961.6902611458179,948.0484164085656,954.8693387771917,905.9387793457256,903.1443481445312,1,1,0,1,48.93055943146612,-77.89324951171875,988.8607282623776,962.3947387695313,935.9287492766849,0.8522040785922215,5.500027883918902,18.642858886718727,0,0,0,0.08806758130196712,1
2016-04-29,976.8652480721028,986.5679223676144,974.1484992693596,984.0452270507812,2372178,963.67744140625,928.35849609375,960.1400093434964,57.212215395827215,10.665687491481435,10.496369163264882,0.0030657636381283826,961.6902611458179,953.4819232018099,957.5860921738139,905.9387793457256,912.8471069335938,1,1,0,1,51.647312828088275,-71.1981201171875,991.684767564163,963.67744140625,935.6701152483369,0.8636153185365153,5.812593499551738,20.367785644531295,0,0,0,0.011411239944293827,0
2016-05-02,981.5226089035624,981.9107159058968,970.2675058358664,980.6299438476562,1116692,964.3993194580078,930.6879138183593,962.091431677226,57.56846011842789,11.029443475530002,10.602984025717907,-0.0034706567434514835,959.458577158169,961.6902611458179,960.5744191519934,905.9387793457256,941.4894409179688,0,1,0,1,54.63563980626782,-39.1405029296875,993.3568464342378,964.3993194580078,935.4417924817777,0.7802488003027932,6.005298094259164,16.230624389648483,0,0,0,-0.0833665182337221,0
2016-05-03,979.9700615932654,981.9105963686976,959.400392973684,961.7678833007812,2153118,963.5803985595703,932.3098132324219,962.060617546136,56.07267306453545,9.684080017976498,10.419203224169626,-0.01923463653666002,959.458577158169,961.6902611458179,960.5744191519934,905.9387793457256,949.4066772460938,0,1,0,1,54.63563980626782,-12.3612060546875,991.8548540325256,963.5803985595703,935.305943086615,0.4679478308517251,5.868624043249948,-1.8125152587890625,0,0,0,-0.3123009694510681,0
2016-05-04,960.138215013624,967.9586307302995,953.5792422537075,961.7294921875,1364892,964.0480834960938,933.9588879394531,962.0290817976944,45.29801051012297,8.516597903814272,10.038682160098556,-3.991723361518318e-05,959.458577158169,961.6902611458179,960.5744191519934,905.9387793457256,959.827392578125,0,1,0,1,54.63563980626782,-1.902099609375,991.8715708992141,964.0480834960938,936.2245960929735,0.45833391991807304,5.772219846590894,-2.3185913085937955,0,0,0,-0.009613910933652048,0
2016-05-05,961.7293724499916,966.3672332414908,956.1212439300316,958.740966796875,1246566,964.0296630859375,935.4705712890625,961.7159279880925,42.04774328379744,7.266447807097961,9.48423528949844,-0.0031074490435220037,959.458577158169,961.6902611458179,960.5744191519934,905.9387793457256,960.0990600585938,0,0,0,1,54.63563980626782,1.35809326171875,991.8666892064753,964.0296630859375,936.1926369653997,0.40500608315410935,5.775138916665525,-5.2886962890625,0,0,0,-0.05332783676396369,1
2016-05-06,956.6837258215984,964.1742096436792,943.4880882240592,959.9437866210938,885598,964.236328125,936.6934924316406,961.547152619807,41.07786518872368,6.300128397561593,8.84741391111107,0.0012545826932142123,965.0280052958368,961.6902611458179,963.3591332208273,905.9387793457256,959.9437866210938,1,0,0,1,57.42035387510168,0.0,991.8869535041605,964.236328125,936.5857027458395,0.4223789436035429,5.735238254905485,-4.29254150390625,0,0,0,0.017372860449433536,1
