Date,Close,High,Low,Open,Volume
2024-07-12,3062.561767578125,3095.8804436791597,3055.468603351436,3087.088686017765,756036
2024-07-15,3087.48828125,3100.5760366457425,3055.46867229455,3063.2113706299792,724171
2024-07-16,3106.37060546875,3134.793752369816,3093.183090700148,3107.0698971779548,988357
2024-07-18,3089.286376953125,3108.068711746439,3054.269353453324,3103.073422913674,1021653
2024-07-19,3002.8681640625,3091.584550902513,2997.173583036852,3089.0869062499823,1026941
2024-07-22,2998.022705078125,3024.0479657124274,2969.349551009465,3002.8679890753174,662085
2024-07-23,2992.528076171875,3035.1377965880383,2883.630768789355,3017.154755001934,1443331
2024-07-24,2967.901123046875,3004.6665009175304,2956.5119610565184,2992.528045535424,693702
2024-07-25,2970.698486328125,3014.806792386343,2942.3253412450763,2957.910497197929,1105721
2024-07-26,3077.59765625,3106.070804506168,2985.284809994245,2992.1782114814964,1942427
2024-07-29,3086.439453125,3117.4102463411728,3071.1038176295233,3091.3847406790096,1037474
2024-07-30,3125.802001953125,3152.027268449735,3063.760416791194,3089.0866288578704,1647048
2024-07-31,3166.413818359375,3194.487441208357,3132.0463262511958,3138.0406732870833,2414005
2024-08-01,3214.21875,3254.9303558940087,3148.7304615527937,3177.0038464527156,6149883
2024-08-02,3157.921875,3211.9710024974033,3108.068985620349,3196.9851346785977,3360209
2024-08-05,3035.33740234375,3130.0981335855913,2993.4769774926867,3082.093356830791,2238921
2024-08-06,3069.804931640625,3139.8389827726187,3054.3695370187256,3081.0943338509283,2125201
2024-08-07,3182.9482421875,3186.9944751779185,3109.067964499587,3115.062311474843,1868169
2024-08-08,3164.5654296875,3239.594520482156,3153.5757944205084,3187.543757973028,2139376
2024-08-09,3184.546875,3216.2669615029313,3168.062420596902,3205.9766169419063,760165
2024-08-12,3148.7802734375,3166.8633163334443,3011.1600679434046,3097.079034712858,10307245
2024-08-13,3089.286376953125,3175.1055854463816,3078.8462720747634,3167.063121643512,2192588
2024-08-14,3037.23583984375,3082.7927310448176,3024.897377943745,3082.7927310448176,1232383
2024-08-16,3105.87109375,3118.6590830157775,3036.4865748297866,3067.107600376797,970067
2024-08-19,3099.626708984375,3131.3467929351323,3090.0356569027463,3119.108335347832,557265
2024-08-20,3067.7568359375,3123.0547845330607,3055.9681486419618,3116.0113780315037,662263
2024-08-21,3112.764404296875,3150.329075933,3065.508920578581,3067.756800675968,1379240
2024-08-22,3096.130126953125,3147.032073131659,3088.0876628730025,3127.800210462521,1378912
2024-08-23,3073.451416015625,3120.0573626289906,3064.709660676847,3098.07809206292,1375224
2024-08-26,3066.1083984375,3087.088612307551,3052.121589190799,3085.0904967008796,1632446
2024-08-27,3064.210205078125,3092.8331128219234,3061.1130284055153,3069.305253393934,1310440
2024-08-28,3025.147216796875,3075.100110072913,3019.252872954547,3075.100110072913,1569652
2024-08-29,3017.30419921875,3039.083707189937,2978.490951551553,3027.1450157285044,1853966
2024-08-30,3016.50537109375,3035.687232739955,3000.4704440629503,3027.1452394702205,3509174
2024-09-02,3039.28369140625,3056.267674580156,2994.7758600407615,3018.253719134102,1842658
2024-09-03,3033.239501953125,3050.1734829804295,3020.9510421588575,3034.1385564141656,1371577
2024-09-04,3009.51171875,3022.1497017567494,2952.4154218398817,3007.1638354670463,1212270
2024-09-05,3012.509033203125,3035.0375914527494,2999.1715140159313,3022.149843403795,734273
2024-09-06,2972.646484375,3022.149847182875,2965.203552541743,3016.155500378545,1251165
2024-09-09,2961.357177734375,2969.699408203073,2924.542042939515,2969.299882634167,1523581
2024-09-10,2983.586181640625,3004.5663958997,2944.8229332809096,2968.800321005567,803782
2024-09-11,2935.082275390625,2990.130217952211,2925.241457758442,2982.1877566287394,888628
2024-09-12,2988.181884765625,2997.173404980567,2914.4013685487816,2947.220514897557,1314173
2024-09-13,2965.553466796875,2999.121664212606,2953.265006458986,2969.1999303853595,815948
2024-09-16,2982.087646484375,3023.54854680868,2969.199897923713,2969.199897923713,695162
2024-09-17,2972.396728515625,2993.0771762682134,2949.718165155818,2987.2328344634584,698700
2024-09-18,2953.5146484375,2981.937794310928,2932.234668331543,2973.196038485408,831891
2024-09-19,2940.376953125,2972.4468070139696,2887.626894859536,2972.247044230204,1655401
2024-09-20,3005.665283203125,3022.149736310272,2939.2779435628236,2945.3720495772955,1787210
2024-09-23,3041.08203125,3067.107536489959,3012.4091203261723,3017.154645016181,897314
2024-09-24,3090.98486328125,3098.0782713021954,3037.385509295872,3052.1216120052263,1021918
2024-09-25,3102.174560546875,3120.9566525924206,3077.2978742732107,3105.0717306850106,913008
2024-09-26,3119.707763671875,3145.033976645249,3082.0933348000613,3082.0933348000613,1548019
2024-09-27,3127.350830078125,3176.0048984889613,3113.0642540709664,3119.0586011583946,2297441
2024-09-30,3132.8955078125,3206.8755429657276,3117.459869634025,3126.0518643005275,1607429
2024-10-01,3183.098388671875,3188.9927325619265,3104.072813305108,3133.345257783993,1367116
2024-10-03,3113.064208984375,3193.3386034651426,3081.1943616620306,3147.032175321175,1309703
2024-10-04,3107.71923828125,3146.5327337519116,3067.107633788972,3116.9605234970636,987583
2024-10-07,3015.156494140625,3125.5523830082657,2977.6418242998634,3107.719103396176,1743454
2024-10-08,3157.721923828125,3167.013210103608,2992.028334876159,3015.655954163325,1776511
2024-10-09,3150.778564453125,3176.953830261151,3131.4466982889116,3172.0085428897887,897335
2024-10-10,3171.209228515625,3207.974604436726,3053.2206483643254,3137.0415004457554,2905725
2024-10-11,3134.244140625,3186.994442244267,3113.064163646751,3171.209279923758,1035260
2024-10-14,3098.17822265625,3147.1320545641242,3089.9359958554346,3142.0367622502913,437728
2024-10-15,3101.774658203125,3125.052753389971,3088.587144215184,3121.0565222475284,371613
2024-10-16,3082.992431640625,3112.4646373542073,3058.1159894669604,3095.081128836538,543476
2024-10-17,3010.910400390625,3097.0791343711116,2990.179951346044,3087.038554846919,2655289
2024-10-18,2999.17138671875,3028.843353321559,2965.303426318372,2987.1826936339316,796339
2024-10-21,2934.882080078125,3012.1092976283944,2914.2016321784763,3002.318482301283,1051690
2024-10-22,2821.139404296875,2952.215736081205,2815.344820398252,2935.2317538431744,1209732
2024-10-23,2832.87841796875,2876.2874309704675,2817.44302360794,2838.17347313647,1270530
2024-10-24,2827.533447265625,2872.4410483483002,2805.2544086729376,2838.373322383439,942066
2024-10-25,2690.912353515625,2844.31773722983,2652.1988613071053,2842.319621502939,1954174
2024-10-28,2796.012939453125,2819.740561567059,2669.582373380822,2698.555048804152,1385033
2024-10-29,2845.916259765625,2860.352596767331,2730.2753148190513,2800.359124710551,1529844
2024-10-30,2966.50244140625,2994.3260554190924,2812.3977722713453,2861.3016039051317,2884272
2024-10-31,2944.47314453125,2973.6955856127797,2931.085867377797,2965.103590841663,1156390
2024-11-01,2946.720947265625,2972.796453110463,2925.6407303634305,2957.211054045177,304673
2024-11-04,2894.670166015625,2940.2273023108846,2855.057619156959,2932.234839375619,1059384
2024-11-05,2912.80322265625,2921.245212878513,2867.2960878800727,2894.670175963184,752303
2024-11-06,3043.3798828125,3067.107506026877,2915.2507174548628,2915.2507174548628,1676755
2024-11-07,2967.3017578125,3042.131091699252,2940.2771947346605,3042.131091699252,1285585
2024-11-08,2926.34033203125,2992.178144217916,2908.5070525390342,2962.3064132305303,835641
2024-11-11,2900.9140625,2944.023552605684,2885.278905606915,2925.241217318922,584144
2024-11-12,2867.2958984375,2927.688893927348,2852.310031372496,2907.258210610845,597231
2024-11-13,2814.0458984375,2886.2778221029826,2805.354144847759,2857.305147530125,890146
2024-11-14,2824.13671875,2842.1197596653183,2798.3609779892568,2821.339308047719,646797
2024-11-18,2816.044189453125,2855.9565000272682,2790.6682187407914,2824.1366552472946,489692
2024-11-19,2818.841796875,2892.072787961194,2807.1528685089966,2828.332846696128,536296
2024-11-21,2181.592529296875,2536.95759396695,2153.0196217526277,2536.95759396695,21796668
2024-11-22,2225.90087890625,2287.542699167448,2023.0921363488133,2099.020532577213,20939196
2024-11-25,2255.373046875,2331.451202918525,2235.8914192275747,2312.8188719892028,7466733
2024-11-26,2148.4736328125,2290.68959721275,2133.9872958323645,2263.465274267323,7723187
2024-11-27,2395.541015625,2415.7219358687453,2140.1317241566944,2177.946162197628,17502156
2024-11-28,2434.803955078125,2523.9198654647857,2397.738811716105,2437.7011252447064,14445549
2024-11-29,2460.8291015625,2517.6256345733627,2397.738699593679,2461.728399921204,8191680
2024-12-02,2454.73486328125,2505.6368062366773,2424.3136039493684,2489.0025924676397,3807565
2024-12-03,2511.8310546875,2555.5898348084024,2459.730288340378,2461.678402254849,4070042
2024-12-04,2492.3994140625,2527.6662027249295,2467.772737177738,2525.618085479507,2344949
2024-12-05,2520.17333984375,2535.75849541036,2467.9225673405845,2502.639826409539,3333144
2024-12-06,2504.038330078125,2532.6114802399406,2500.1421022881464,2517.6256134929586,1240437
2024-12-09,2493.49853515625,2523.620030593753,2480.810305828032,2505.5369866503584,958369
2024-12-10,2464.87548828125,2498.6436925241137,2452.687031246181,2498.6436925241137,1119816
2024-12-11,2454.934814453125,2477.663379730898,2448.6907031130772,2466.6737437724146,712674
2024-12-12,2501.74072265625,2532.4117481883854,2443.94513163665,2454.685002935615,2579624
2024-12-13,2525.16845703125,2542.6019659330354,2476.714156305218,2501.640598308967,1940935
2024-12-16,2510.03271484375,2535.109163144909,2500.6416691041213,2527.6162296577813,654321
2024-12-17,2485.25634765625,2522.621012816499,2478.4127039780315,2509.633261067345,1061891
2024-12-18,2455.084716796875,2494.247980503113,2449.689901852961,2486.6550431125697,990217
2024-12-19,2417.070556640625,2431.706655668642,2394.8415208605807,2426.711366729306,1181898
2024-12-20,2342.74072265625,2451.5382719364293,2330.802029794121,2426.7115860994086,1337016
2024-12-23,2336.746337890625,2377.2581829828778,2330.552227927425,2371.7133630658304,758920
2024-12-24,2370.214599609375,2410.626438339084,2337.7952231811396,2352.9808527718214,1156186
2024-12-26,2397.988525390625,2407.729339106929,2365.7689107905426,2375.8094906340834,895785
2024-12-27,2407.679443359375,2443.845289145822,2388.247816744849,2412.724734339599,1982291
2024-12-30,2589.90771484375,2607.540988330863,2419.6681108684274,2422.715286092852,7825097
2024-12-31,2526.267333984375,2575.3211680835348,2505.0873580304356,2572.573759214471,2745674
2025-01-01,2552.44287109375,2641.708537540656,2515.877258719963,2533.610534344813,2875721
2025-01-02,2595.25244140625,2599.548438799761,2534.6096807205968,2563.2825912749695,1167236
2025-01-03,2562.183837890625,2616.532486904311,2554.1913751585766,2577.5692310855757,932795
2025-01-06,2472.11865234375,2566.429859890092,2461.1790176498153,2555.240216822625,1121398
2025-01-07,2518.175048828125,2522.620807012823,2472.3181519701366,2472.3181519701366,1019130
2025-01-08,2512.880126953125,2527.6162294767546,2487.653917548268,2518.1751820657687,879641
2025-01-09,2475.565185546875,2515.1779730310304,2467.1731977250456,2514.6284424676815,705838
2025-01-10,2372.162841796875,2482.2592110820287,2366.0187336345884,2477.663447445911,1418808
2025-01-13,2223.053466796875,2362.771804019524,2214.811239573551,2362.771804019524,1559903
2025-01-14,2378.30712890625,2420.6170810006947,2239.3880910286434,2239.3880910286434,4120705
2025-01-15,2385.899658203125,2419.6678587951933,2370.4142631423483,2396.7395323099017,1421437
2025-01-16,2425.562744140625,2567.578722615193,2416.571223322128,2497.6446718046623,2841803
2025-01-17,2397.5390625,2447.6917174801247,2377.8076700835786,2447.6917174801247,1122205
2025-01-20,2440.49853515625,2451.687934158389,2387.748232534046,2411.4758561837048,1039435
2025-01-21,2382.0537109375,2439.4495363703786,2371.4135983528436,2439.4495363703786,1206512
2025-01-22,2374.31103515625,2396.73983560688,2322.9593141745368,2396.73983560688,1147334
2025-01-23,2382.7529296875,2402.8838474411637,2352.7811947228774,2380.754814023192,826721
2025-01-24,2312.918701171875,2403.732953341102,2297.233299323767,2385.5001493517107,1388583
2025-01-27,2257.571044921875,2315.916171518859,2247.930233934436,2307.8737067946563,1032995
2025-01-28,2283.89599609375,2313.6679655380944,2239.8874538495147,2272.0570643064502,966497
2025-01-29,2316.41552734375,2324.0582219980106,2280.4494463155165,2294.835781162571,785220
2025-01-30,2250.477783203125,2349.2845058065495,2199.226067337068,2322.809473102372,2601625
2025-01-31,2285.64453125,2312.768853520974,2211.664250836292,2236.7406997030694,2013345
2025-02-01,2267.861328125,2349.2345415348523,2235.441949551326,2294.835890177588,987362
2025-02-03,2259.718994140625,2276.8527379346924,2211.8139772552504,2264.6142798216165,824942
2025-02-04,2299.33154296875,2309.821649942972,2265.413579200885,2276.752738964757,691187
2025-02-05,2322.409912109375,2347.186350982752,2306.874514184961,2312.768857774388,560940
2025-02-06,2310.271240234375,2337.7953323525267,2296.0346660950486,2337.7953323525267,680544
2025-02-07,2336.596435546875,2372.662275844184,2305.1761164635286,2310.2711649061653,892884
2025-02-10,2288.641845703125,2348.735079763114,2277.951975143946,2347.7860235569906,739708
2025-02-11,2319.5625,2394.7416011629157,2303.8273392914825,2309.8216862280606,4895456
2025-02-12,2351.232666015625,2376.2091124538088,2278.8509730198903,2322.809518751094,1933098
2025-02-13,2242.5849609375,2370.514359073473,2231.29555918624,2351.782025606977,2551665
2025-02-14,2150.62158203125,2247.1806605462784,2122.5482054190925,2243.5839550585347,2549876
2025-02-17,2221.604736328125,2238.288952469936,2108.661205531026,2150.6216322858177,1400160
2025-02-18,2218.208251953125,2237.8896433378573,2164.009362153536,2237.8896433378573,1138085
2025-02-19,2178.745361328125,2217.308847164575,2124.996001368925,2163.9592566831648,1203163
2025-02-20,2176.947021484375,2214.261929169058,2154.7679863394865,2178.7453743686856,1086670
2025-02-21,2131.09033203125,2197.527677018384,2114.8556424667245,2188.386151624922,1540308
2025-02-24,2113.156982421875,2136.4850793325772,2094.7244150180286,2126.9440286764225,1032294
2025-02-25,2127.84326171875,2156.2664061287337,2100.01940561673,2113.1569175595655,802131
2025-02-27,2108.961181640625,2147.0753860843565,2100.519191342205,2141.7303288655658,941950
2025-02-28,2094.025146484375,2109.3607812616547,2070.04775931089,2105.0147822722224,2373922
2025-03-03,2115.105224609375,2125.2455630375425,2024.64049808226,2107.0127594058886,1592611
2025-03-04,2142.779296875,2151.970580190256,2078.0403002765706,2083.1355928078365,852978
2025-03-05,2243.734130859375,2256.272111529745,2146.026226051133,2151.9205696991016,1370106
2025-03-06,2250.7275390625,2266.7622221709375,2224.052499764186,2257.8707050119024,890270
2025-03-07,2245.382568359375,2265.513486925248,2224.9018819738944,2247.830211364785,818806
2025-03-10,2226.20068359375,2285.8443891975967,2217.908454553612,2242.8849011139005,940113
2025-03-11,2248.4794921875,2265.713238547249,2206.219300157998,2221.0551615474305,947079
2025-03-12,2239.687744140625,2277.851701943705,2178.8949816363574,2267.8611243036007,1049076
2025-03-13,2219.00732421875,2270.858325237815,2213.512506449807,2246.8809386096987,750310
2025-03-17,2250.577392578125,2284.74511957375,2195.9289812712805,2197.9270968138385,927737
2025-03-18,2250.577392578125,2250.577392578125,2250.577392578125,2250.577392578125,0
2025-03-19,2316.46533203125,2339.7934298460914,2308.872638895617,2317.764155987922,1030345
2025-03-20,2337.095947265625,2345.787701294948,2296.833869368435,2345.787701294948,2587050
2025-03-21,2360.573974609375,2387.2987725253556,2335.797290750007,2341.5918751550334,1101418
2025-03-24,2366.46826171875,2392.7435317471973,2358.8755684654147,2367.7670856955565,1010184
2025-03-25,2318.1640625,2385.4004630748173,2312.9190086004105,2382.7530572421283,763065
2025-03-26,2310.421142578125,2357.6266231527625,2305.875380851782,2322.7093582659054,1078870
2025-03-27,2361.123291015625,2371.6631554174437,2289.4408956318957,2307.8234611347066,1696042
2025-03-28,2313.6181640625,2384.7010308743706,2291.538888526199,2373.76139645314,1838836
